52.167.144.197 bot - "2024-09-26 00:22:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/118 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2001:448a:3030:2ece:ad53:ed33:12f5:5a1e - - "2024-09-26 08:35:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
36.73.34.180 - - "2024-09-26 08:35:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/53/41/240 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2404:c0:94a0::1f6:3f6 - - "2024-09-26 08:41:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
36.73.34.180 - - "2024-09-26 08:44:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/53/41/240 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
47.128.18.174 bot - "2024-09-26 08:59:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 (compatible; Bytespider; spider-feedback@bytedance.com) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.0.0 Safari/537.36"
47.128.25.149 bot - "2024-09-26 09:01:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
47.128.97.232 bot - "2024-09-26 09:02:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
47.128.48.235 bot - "2024-09-26 09:02:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
2a03:2880:f803:16:: bot - "2024-09-26 09:02:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
57.141.3.30 bot - "2024-09-26 09:03:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/30 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
52.167.144.190 bot - "2024-09-26 09:05:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/59 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2a03:2880:2ff:8::face:b00c bot - "2024-09-26 09:11:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
2a03:2880:f803:: bot - "2024-09-26 09:13:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/63/55/344 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
2400:9800:aa5:9707:d75:ee04:17d1:c2e5 - - "2024-09-26 09:18:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
40.77.167.65 bot - "2024-09-26 09:18:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/51 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2a03:2880:27ff:1f::face:b00c bot - "2024-09-26 09:19:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/15/5/24 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
2001:448a:4040:bdfe:3874:f42f:f203:b8d4 - - "2024-09-26 09:20:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2001:448a:4040:bdfe:3874:f42f:f203:b8d4 - - "2024-09-26 09:20:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2001:448a:4040:bdfe:3874:f42f:f203:b8d4 - - "2024-09-26 09:21:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
34.101.94.66 - - "2024-09-26 09:27:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4240.193 Safari/537.36"
34.101.94.66 - - "2024-09-26 09:27:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4240.193 Safari/537.36"
2001:448a:60c0:cb2b:c039:b99f:a8a4:d9fd - - "2024-09-26 09:29:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/69 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2001:448a:60c0:cb2b:c039:b99f:a8a4:d9fd - - "2024-09-26 09:29:45" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2001:448a:60c0:cb2b:c039:b99f:a8a4:d9fd - - "2024-09-26 09:29:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2001:448a:60c0:cb2b:c039:b99f:a8a4:d9fd - - "2024-09-26 09:31:45" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/69 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2a03:2880:f803:3:: bot - "2024-09-26 09:36:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/19/11/71 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.68.39 bot - "2024-09-26 09:40:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
34.101.94.66 - - "2024-09-26 09:40:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4240.193 Safari/537.36"
34.101.94.66 - - "2024-09-26 09:40:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4240.193 Safari/537.36"
2001:448a:4040:bdfe:3874:f42f:f203:b8d4 - - "2024-09-26 09:40:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130.0"
134.199.72.13 - - "2024-09-26 09:41:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
91.132.39.156 - - "2024-09-26 09:41:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
45.82.99.19 - - "2024-09-26 09:41:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
213.159.10.5 - - "2024-09-26 09:41:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
66.249.71.33 bot - "2024-09-26 09:43:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2a03:2880:f803:4:: bot - "2024-09-26 09:52:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/19/11/71 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
52.167.144.204 bot - "2024-09-26 09:56:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/69 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2001:448a:4040:bdfe:3874:f42f:f203:b8d4 - - "2024-09-26 09:57:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
52.167.144.210 bot - "2024-09-26 09:58:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
47.128.20.79 bot - "2024-09-26 10:09:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/76 200 "Mozilla/5.0 (compatible; Bytespider; spider-feedback@bytedance.com) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.0.0 Safari/537.36"
2a03:2880:f803:2:: bot - "2024-09-26 10:09:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/50 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
2a03:2880:f803:15:: bot - "2024-09-26 10:28:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/9 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
2405:8180:a03:bd2d:dd7a:4c6d:8b00:b4ff - - "2024-09-26 10:38:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/28/12/72 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2405:8180:a03:bd2d:dd7a:4c6d:8b00:b4ff - - "2024-09-26 10:38:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2405:8180:a03:bd2d:dd7a:4c6d:8b00:b4ff - - "2024-09-26 10:38:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2405:8180:a03:bd2d:dd7a:4c6d:8b00:b4ff - - "2024-09-26 10:38:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/28/12/72 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.79.168 bot - "2024-09-26 10:43:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
59.183.185.85 - - "2024-09-26 10:48:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/65 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.110 Safari/537.36"
66.249.71.34 bot - "2024-09-26 10:52:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.122.9.216 - - "2024-09-26 11:02:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
2405:8180:a03:bd2d:50fa:d17d:4dcd:4c61 - - "2024-09-26 11:03:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.68.38 bot - "2024-09-26 11:03:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.33 bot - "2024-09-26 11:05:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.122.9.216 - - "2024-09-26 11:08:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
114.122.9.216 - - "2024-09-26 11:08:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
114.122.9.216 - - "2024-09-26 11:09:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.1.121.171 - - "2024-09-26 11:12:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
182.3.138.215 - - "2024-09-26 11:12:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.3.138.215 - - "2024-09-26 11:12:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.3.138.215 - - "2024-09-26 11:13:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.3.138.215 - - "2024-09-26 11:13:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.3.138.215 - - "2024-09-26 11:13:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.3.138.215 - - "2024-09-26 11:13:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
74.125.212.225 bot - "2024-09-26 11:13:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Linux; Android 7.0; SM-G930V Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.125 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
182.3.138.215 - - "2024-09-26 11:14:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
154.3.62.41 bot - "2024-09-26 11:14:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; MixrankBot; crawler@mixrank.com)"
40.77.167.25 bot - "2024-09-26 11:17:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/50 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
110.137.80.228 - - "2024-09-26 11:20:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/65 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"
66.249.68.39 bot - "2024-09-26 11:20:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.135.132.126 - - "2024-09-26 11:23:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/43/30/208 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4382.0 Safari/537.36"
114.10.67.36 - - "2024-09-26 11:26:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
114.10.67.36 - - "2024-09-26 11:26:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
156.203.159.111 - - "2024-09-26 11:27:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/19/11/71 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.110 Safari/537.36"
114.10.67.36 - - "2024-09-26 11:31:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
52.167.144.161 bot - "2024-09-26 11:36:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/20 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.34 bot - "2024-09-26 11:49:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.10.150.115 - - "2024-09-26 11:53:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
114.10.150.115 - - "2024-09-26 11:53:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
114.10.150.115 - - "2024-09-26 11:53:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2404:8000:100d:6d4a:46c9:900:c15d:e7cd - - "2024-09-26 11:53:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2404:8000:100d:6d4a:46c9:900:c15d:e7cd - - "2024-09-26 11:54:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2404:8000:100d:6d4a:46c9:900:c15d:e7cd - - "2024-09-26 11:55:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2404:8000:100d:6d4a:46c9:900:c15d:e7cd - - "2024-09-26 11:55:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2404:8000:100d:6d4a:46c9:900:c15d:e7cd - - "2024-09-26 11:55:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2404:8000:100d:6d4a:46c9:900:c15d:e7cd - - "2024-09-26 11:55:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2404:8000:100d:6d4a:46c9:900:c15d:e7cd - - "2024-09-26 11:55:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2404:8000:100d:6d4a:46c9:900:c15d:e7cd - - "2024-09-26 11:55:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
2001:448a:110b:10dd:c3fa:27c9:bbc6:867f - - "2024-09-26 11:55:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
140.213.48.165 - - "2024-09-26 12:05:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
140.213.48.165 - - "2024-09-26 12:05:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/9 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
140.213.48.165 - - "2024-09-26 12:06:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
125.164.97.75 - - "2024-09-26 12:19:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
125.164.97.75 - - "2024-09-26 12:19:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
125.164.97.75 - - "2024-09-26 12:20:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/43/30/208 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
140.213.1.1 - - "2024-09-26 12:27:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
40.77.167.77 bot - "2024-09-26 12:32:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/9 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
59.183.246.212 - - "2024-09-26 12:37:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/65 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Safari/537.36"
